LAMMPS data file via write_data, version 2 Aug 2023, timestep = 13000, units = metal

2916 atoms
1 atom types

-1.66288553453154 48.11278553453486 xlo xhi
-1.66288553453154 48.11278553453486 ylo yhi
-1.66288553453154 48.11278553453486 zlo zhi

Masses

1 39.948002

Atoms # atomic

2840 1.7762656567884123 -2.4774727772027023 -1.3169968620377166
1995 0.19192392914281334 -0.08839155441740736 -0.34368749443324426
5 -0.9474785523958383 0.36034664064709954 0.5709132772723412
1962 2.51442170335162 0.5614393313507688 -0.5251454101814247
2637 -1.9750104573187175 0.21445128691491602 -0.04122274643562124
130 1.5431165746822701 0.366056114925622 0.11812937591546907
16 1.5980702281859378 -0.13578551591779173 -0.47910962203954127
279 -0.2956314263692141 0.02387561384575911 1.2972190059564603
2673 0.8069358712262181 -1.07873380548056 -1.2524947320600281
799 -0.14468288204300458 1.5312755446126942 0.8956649543477202
2696 2.076251645569901 -0.6538753186884325 -1.8266781193898187
141 -1.4476193656959597 2.5882968380080906 -0.14273212571553787
125 1.1516719911957778 -0.09390309390839903 -0.4603981585338757
2659 1.4506775514922907 0.4052255525879091 -2.81872467468593
2086 1.5178676435024188 1.3537580715071784 0.2292590525626265
2754 -1.7058251952943564 -1.0792292359542497 -0.5246432675436935
225 -0.8046779429086657 1.9403307204969011 0.8431010903648128
217 -0.987333873807983 0.5034390825624396 1.8367338178354697
133 1.9703758783473437 -1.1950316155605345 -0.9475453650460319
968 0.9502227712008587 -1.1283523914283056 -0.6983905730938632
957 -1.6591538659021796 -0.5645533274952589 -2.7688403949540774
164 0.7449492010526326 2.4572902513278927 0.23727984356315604
295 -0.31306361925394455 1.2800521095616868 0.5906271488326297
255 -1.4737930417206642 -0.6760485281654525 -0.10310669841758892
906 0.48002795004839216 -1.3558477712404036 0.30457998643294093
2914 -2.5459712930212954 -0.02762809272357896 0.6789923159412203
280 -1.7354332646600261 0.4673246519940174 -0.41700344320963356
917 -1.0723680280823775 2.5694125807001105 0.046910670381772684
2869 -0.30764132171417746 -1.8186050261324889 -1.662344355274427
70 -0.4462996740090942 1.8260960716410484 1.8637116573499648
801 0.07949075811087676 -0.009573241472825431 -1.0737569579883839
185 1.8190042795332366 -0.44422127020379293 0.7658233349273679
795 0.01813445022800491 1.8594720011871668 -0.7204903798489521
488 -1.229043524478087 0.34566925447083774 0.12637823973019693
187 0.1907975570968337 -2.949617057960575 0.23036309239531652
2141 -1.7077256557614033 -0.11515686212602153 0.6280976038628717
34 -0.3206999117127284 0.016438839171897354 0.1814946371620689
549 1.1303370362930354 -2.2262492039428343 -2.176561490228537
2212 1.8522800530374925 -0.30489267075426424 1.1488748304498007
542 0.6077290242738448 0.2631443248091996 -0.5260086707225766
11 -2.6558582491722214 0.49244612601758353 -1.8464239077678675
19 -1.442599700162842 -0.15559084812423973 -0.6434026317583686
2242 -0.5020979670446397 0.6998692215731538 -0.4977363041110118
17 0.07304196966201136 -2.244096712697034 0.18129720379600614
283 -0.8114171009864355 -0.42972195981298056 0.048387016837774
700 -0.4210273091389059 -1.1698522470836301 -0.053377011032369144
54 3.683608278684433 -0.7790592350879966 -0.7660488393667191
959 0.6344817136641702 0.49876203611017383 -0.1328611382149528
214 2.054499185417447 1.1945423199971739 1.2643026207808
566 0.6337302416627929 -0.22892692306582108 0.6950594220399537
2448 1.5426019242721436 -0.819861818833127 -2.2861459236999044
571 0.06156621640936636 -0.6324095701912619 -0.14679069493542182
621 0.40570270119117097 -2.122745845112029 0.1801959966062382
580 -0.09814012923494209 0.14610352471984747 0.4278117028783732
90 0.3586545261004906 0.2294771660717684 -0.07404051862540231
31 -3.1592716587560763 2.2650043965316824 0.5455343518102
292 -0.7622503680919447 0.1699338224247133 -1.611326905693554
313 -0.9762070950286349 0.6734175220550381 0.1414477734658398
345 0.3049201862198945 0.13904129802800186 0.2892402190162147
2250 -3.0639694579049093 -1.3256765784281688 0.08827557374043128
2087 -0.5534481510797186 1.2701414443691494 0.5929543355606977
199 2.484148883753772 -0.699856677462745 1.0418659936730983
455 -1.1298611729114494 -0.8672534899695302 -0.40397516259992927
598 2.322570130134394 -0.8118437925905456 0.18039224958504718
2207 -1.4842775397427228 -0.4988245508939868 0.15328976291550847
2210 0.36401783923676934 0.5969847250999333 -1.5272398063303594
1987 0.08455846133866088 -1.15685233488897 0.20020204849202486
2498 -1.6427646551264157 -1.2740402287503882 0.39797829494705106
335 -2.708348017380007 -0.7661411118463691 0.21563722227783882
40 -0.5652485385487371 1.662502722147297 -0.5534607925459613
2259 1.245749608251821 0.07264373408569252 0.3846250944603222
2465 -0.9935216047626503 -0.38659255614549143 -0.8346627248769168
297 -0.9009871432734136 -0.06753195108940349 0.25600575683768245
2034 1.101843274532917 1.7643055057669823 -0.0519685878535815
29 -1.175471931087059 -1.1521757918696731 -0.4800961315841131
400 2.0571056752400727 -1.1073598579836732 0.23205448364917686
511 -1.0611400078892883 -0.8089310915747439 -1.8928143649826616
181 1.4858292445065968 -0.0011576898183770883 -0.5550426614826033
2517 -0.807301610150417 -1.246840432160993 1.4777155449652386
617 0.31961718137101996 -1.2814667627505643 -0.5616044394574414
507 -0.6776169979527207 0.5975872320333055 -1.2558983193942683
2281 -0.9833659844521647 4.105751781061539 0.3710165642762024
622 0.6020396613257799 1.7778392104662355 1.8072330499451756
343 0.48621662004057986 1.5252391715410023 1.035068857978102
1973 0.09841934609143409 -1.63463736254269 -2.80101214048594
350 -0.339425781655255 0.7376121856462493 1.4392267661671334
1083 0.08938505530475517 -1.248826536073579 -1.850392325826054
154 1.5565394714069452 -0.890954495640974 0.7584092900423096
602 -1.485065559702562 0.6192631763120746 0.6528601809380586
219 -0.5719571419166907 0.9798920594728916 1.1821919036057182
299 -0.5821864362256908 -0.12124409096623848 -1.2299393650145707
242 -1.9646888674921612 -0.7016168761637731 -0.44095450587114365
7 -0.16279109639486186 0.045651451299216494 -0.515774669698418
942 -0.8680937534313037 1.2946593540707443 -0.7183184566137312
286 2.7001696919903173 1.2759120374656392 -0.2249724596662482
287 -0.3833045400295817 -0.16818264677395586 -0.5580829282251372
678 4.525733136810285 0.2404358317914415 -0.07320019236798393
271 -2.0543844210412843 -1.096938544440182 -0.14498164140575645
919 -0.6989598632651104 -0.30386374963735485 1.2375184983312997
117 0.47018171793762586 0.8112809357207048 0.4885288355704547
198 0.28411491182950155 0.46147452948860707 -0.8470790475244669
134 -1.0335740044989066 -0.12420387636417683 0.2726537545670828
259 0.6208145038895005 2.3168626187278947 0.8159846312093784
267 -0.2076249708572181 -0.4862888100749785 1.5863697684561193
615 -0.7844262861927348 -0.5905938772364796 0.4680554947244209
307 -0.770595857285781 -0.5684334247740519 1.4714590757529245
290 0.4850884571007371 0.19262801951661862 1.8170613141331207
1246 -0.008257230100636751 -0.7640145284770478 -0.5775874177058735
1997 0.5136891614706682 0.11297255268394354 0.6360606585013968
2266 -0.6752591132446448 0.858989213347508 -0.7792866123959921
252 -1.3051718648145325 1.6811637190059032 -0.3575936428457229
341 -0.5520044815211622 -1.1005198031005385 -0.8988328324792693
2029 -0.6642023434648703 -2.8956581383660303 0.3659142628783976
565 -0.13374039654944983 -2.1142856550835747 0.12930655055808268
205 0.22387111077939667 0.28125285408905654 -0.7808691616115381
546 0.050424819391525925 0.544497703111297 0.6476869613791373
249 0.14660611755932165 0.5922052011567052 -0.7447153478659714
551 -0.00996874517176621 -0.8551410096473535 -0.8901934778968212
568 -1.7819255899499071 2.114683263414044 -3.164254062806667
45 0.24825675368404837 -0.6958520581057394 0.839488745521583
257 2.6497404178140096 0.7492222237220564 -1.0072744321290263
2877 -1.3432894370375863 -1.4019112149776263 -0.12237549070755721
332 -1.0642345091584247 -0.8617348163973696 -1.7446928905657926
424 0.5802487707590115 0.10168689001320633 -0.43837520783394957
380 0.16296465205742028 0.6256503307099764 -0.42683974379105794
270 -1.222796819030765 2.0521224623295575 -0.09041173035121745
200 -1.8259213761700843 -1.422442138993702 2.8618655838192257
498 1.2105214136513756 -0.01486331715622749 0.4541129490732218
552 0.302408679336697 1.0945274749913911 -0.9523366395772035
2518 -0.26942205793910495 -1.4612504768552514 0.27286990764191743
2555 0.39182730472585686 -0.42639345151779817 -0.7161008300217457
516 0.41197847920548325 0.8448923625292003 1.2704353467846117
559 -1.813703718867217 0.5102960487897721 2.4409783217858685
627 0.31351836542810757 1.741848517400003 0.9245102729328831
620 0.36886256107597276 1.8502354725498507 -2.4157424643876926
2590 -1.3098706307865564 -0.2004699232752719 0.1455273246662757
291 -0.5656662337172356 0.6513183429637847 0.5002067390400319
323 -0.17963642127438936 -0.4858489046727119 0.9019197194284962
564 -0.702978604885939 -0.6595166892389998 0.6377082039204631
334 -1.0679047277968214 -0.01948199029251554 -0.3083758283201596
545 -0.039681910264308534 0.7612400588066057 2.7182774662050053
2497 -0.8115639198551798 -0.6984744822922061 -0.39446350641986905
2501 1.1482977137734776 -1.8941873656429198 0.5060069855871288
148 1.7963616592196578 0.24665686844276524 0.19577740683475145
508 1.6221190084392936 0.7985206607276762 -1.2589216986606222
618 -0.8424188780828306 0.01950215070515364 0.4641544350286555
581 1.0366417048942318 0.9718615743442383 0.15676547764525095
359 -0.18699606923477233 -0.21956393935955926 -0.9962741588536155
603 1.900761503609472 -0.8407367377928053 -1.1973279718314862
416 1.1657848070494932 -0.6581492089384899 -1.0795307423652423
363 1.969467043494865 -0.5784644650425091 1.0792249255954303
2322 -0.4523999968572759 0.45993966986185125 -1.684991611104466
1569 -0.32356786719791114 1.0800295037465821 -0.675514012966256
441 -1.4143095496793079 0.48017462911233677 0.08664997280700573
118 1.8916693322090417 0.9210462918673474 0.36178519373010154
245 -1.1312837949647985 -1.8467638956394352 -0.3253971021481905
791 -2.458207848293777 -1.4246121874340185 0.862822887968467
21 0.5498716462944422 -0.6726632678981513 0.6005866341027798
1229 1.6037368959506288 1.5396654706665807 -1.1496738416468477
25 -1.7282812793203446 -0.594521293410653 -1.5910093193880261
1189 0.5454364978470919 -0.9295316915560298 -0.3742668734721063
550 -1.1119404913269497 0.3168341443847089 1.8568313206929679
288 -0.8941373502442932 1.3147872973245032 -0.23355811050748224
285 1.3839063121908868 -0.7649090118828461 -0.1777514211638425
918 -2.0349944144951566 1.6879355739239927 0.07253627736148073
264 0.6394871918373853 0.793617973495738 0.3910776277977963
243 0.929556735884808 -0.5680306134234913 1.158121864252951
246 0.4972727286780842 1.056738951755508 0.48774643729266337
966 1.0368131660983915 1.7491411441386735 -0.17485492606850533
109 0.06883906763623476 -3.2522013688999434 1.2205237303145167
206 -2.5319295420966075 -0.6715977728373612 0.07788048829927016
515 -1.0901360120360608 -2.62390378891288 -0.9338939473054731
567 0.8189056234890565 1.8709140293727216 -0.12699352072745415
305 0.41831160981062104 1.2437047538931059 -0.17488366829723048
213 0.5347355437529902 -0.06929253006099288 0.5275304221239596
1264 1.7647405438208772 -1.3112904182117584 0.3450304544206123
302 0.128469926757919 -0.1508288232759488 0.7651872485807807
1013 -1.1741630662811422 0.06153522800960316 -0.5989327091788684
1197 -1.1201447483929887 -0.6421502633310819 -1.1796521518737793
612 -1.9202141876346863 -0.7765276072553697 -0.8266467700935815
969 -0.5298926387941765 0.5716713888457444 1.425746991897222
1248 1.6536911635942466 -0.2508858455705007 1.9792406642897575
51 1.659014813468956 1.333856179974318 1.135356959691722
604 -0.5167994086935176 0.2911595721281694 0.8376846052764778
978 0.2538634986411367 0.43800970773080655 -1.185983041817293
210 -0.5422732523384017 0.7671558408041281 -0.47812747667813915
501 1.0028158891474748 0.3527841351821647 -1.1028731088062202
262 0.916608438138151 -0.605905070085153 -0.7849468308498035
216 0.8489048880103321 0.41620321639582186 1.02000552897335
35 0.24583481038408217 -0.026433328477616733 -2.558766281898303
1210 -0.18407480135963708 -1.2209774548253203 -0.2514024260707898
623 0.7495506877244064 1.946641943852958 1.8169445010556484
294 0.9569921466267584 -0.28068805683526665 -2.3517454188267894
610 0.6895545359771016 1.2366674337151025 0.8157359430386609
555 0.9642703665412673 -0.35033139281239023 -0.715718419366766
609 0.35775895490993187 -0.495152246900294 0.3515431764377616
315 -0.5715340375971011 -0.3417505690646176 -0.9013624965532867
614 0.5111232535279315 0.9976095416378762 0.42323047118254736
1587 0.17308902877090515 1.3718016567268703 -1.1980353866129956
500 0.10109990499783371 -0.48969981518624217 -0.349788846143851
504 0.6091946657486287 0.5036482600759258 -0.8278468850592797
527 -1.051252413232659 0.5986641232805643 -1.0879694882105748
503 -0.18950767154284623 -0.0721546901761563 1.902274892188153
554 -0.8485980975015379 -0.6006302044825764 -0.7344837107836755
557 0.14072985821555983 0.6781576621877506 -2.6168320980689233
574 -0.5542472186347605 -1.7648831917041405 -0.24090716136226803
585 1.4092330731059026 2.3915022465548033 -0.08507743391403043
491 -1.243418771157077 -1.2539462596960709 1.108704281401884
601 1.4598398424619037 1.8769724692731478 -1.7753140642316545
373 -1.1648967452673575 -0.4262456204491672 0.08935195931282268
1585 3.0928782661706644 -0.8745573460109413 -2.2988660110047543
1299 0.40878067382592936 0.8784425549961042 -0.06698739534779444
50 -0.5980685599777724 0.07184646355226137 -1.8246839808200845
1300 0.679699733879623 -1.2514437961273515 0.462594470734286
518 0.37222412182504033 -0.6424969310071815 0.5913712337567886
522 1.1853044962057748 -0.41010426295979674 -1.1795985850764306
521 -0.27989837770506715 -0.7258100060281361 -0.626728606109158
519 0.8892899136840257 0.43070123226351154 0.7305045862716171
606 -2.090432346693548 1.2650152207958751 1.127283901955177
632 0.7504904388669086 1.1098889420296798 -0.25280423991296036
575 -0.03278314452897522 0.6910251149261006 -0.7587977779215027
600 1.8903840046425062 -0.7307788664395067 -0.9519970471609376
583 -0.6424939113751724 -1.1941431251476513 0.6698800474174588
637 1.1368955879280578 0.8555836669888692 1.0164230860719008
2879 0.5619039294422774 0.9251127681229733 1.8390530675518468
2574 -3.3688072103184825 0.7981839012079879 -0.5919156118778978
619 0.4398613107605345 0.645836911277111 -1.7786643845204682
640 -0.8478521995064194 -0.18664223155890447 1.5556491956013125
624 -1.2826950619506707 -0.38126599174821524 -0.4528978500357431
1588 -0.09461679917422204 -0.25131638630216574 1.764492509830878
654 -0.49870619543020234 0.5204551642915135 -2.247557363504858
1261 0.1478266762544215 1.4086002445551107 0.2594758858187254
397 2.5956144228683007 -1.833893965455458 -0.6092791284237492
152 0.833262449036511 -1.936581003441842 -2.4152517526969794
197 -1.7636226969721651 -1.03977158864276 0.04562633540298705
1121 -1.9904624145721652 -0.37849789145177043 0.6388466495349048
1879 0.9696879547915044 0.14612983060798418 1.5017453552804803
1207 -0.22961720672839006 -0.0025525952374683795 -0.14927831895014573
893 -0.212034856572552 -0.7310436107437879 2.356464496738622
1243 -1.416015719803867 -1.692364531331216 -0.03145189081032179
561 -0.13047560420949852 0.17346415318229993 -0.34888604414692925
1909 -0.07579288220551551 -1.6524209647313794 -0.05443006480191606
1927 -0.028977329193119926 -0.12447794454613205 1.078802193652591
1193 -1.6818428587429295 1.9253633243935089 0.9280588109005797
304 -0.41935752972658974 0.49156834846400826 1.593076301392697
268 -0.13214044955016335 -0.9882359370515671 -3.707846465366601
1866 1.587702328659072 -2.081884587503226 1.9149252958292915
1158 -2.689620826390204 -1.5793627568445259 1.1511317273403607
1173 1.1149620979498247 0.14228638680826228 -1.0848728166309178
1175 0.12193644667845899 1.1476312431494975 -2.2124932526123926
196 -0.3125461316842766 -0.7393074853550655 1.913627807210474
263 -1.0274847483058862 -0.10708828634769534 -0.2908032268369691
229 2.2817389598645357 -1.9925406200114895 0.9830643725963576
1208 -0.1892882626630711 0.9893314124011561 -0.04083823893324127
258 1.3085719909831057 -1.2238321583493392 -1.9156501247318642
1245 0.739176147343224 0.44838956058482615 0.6467702014109726
321 1.3613457379464255 0.28094628202595373 0.32475260121277383
1571 0.5983359232669582 -1.3146278607338595 0.7566353037057477
1247 0.932116549779438 0.7169044819269152 -0.9807732312550713
1288 -0.054294311487680144 -1.3027318894630635 0.9031461004030583
1174 -1.7243541513259815 -0.08182715353105115 -0.6779097343711115
1176 0.1486923257217486 -0.8876134206937306 -1.5957559815281164
1228 -1.184052046155714 -0.6306282785861659 0.8449668912115794
553 1.3935996436532079 1.2272599780477598 -0.9755678316021232
1287 0.5163458721277971 -2.1513162994955803 -1.1718145106266777
265 -0.17510335350128467 -1.3315436166178922 -3.203869461037587
999 -0.059731891190887884 1.4521671053566048 1.887402247069095
994 1.164328488932306 -0.18874577994070707 -0.3398093170364177
599 -0.9436081325923934 0.4290328224620828 -0.9075189462902747
52 -0.772270252591218 0.15717398654361753 0.5871469586065208
1712 -0.6833676587745724 -0.6430130151396731 0.16146289209036105
1461 -0.47938152889519964 -1.583528060457659 0.6750466366466755
1462 0.2030849269249584 -1.3209197009232598 -0.23353454430162443
1463 0.05629435130420604 1.3818941662369584 -0.8423082899168566
569 0.20647449343996535 -0.7343515057574386 0.701125149274806
1515 -1.4266160636897098 -1.1373213831109803 2.7267130791282677
1513 -1.891779672016119 -1.7436087600444194 1.6545410782368828
1516 -0.8500969740931678 0.030727561058737116 1.1863911640295044
1514 0.3571607897869343 -0.47425798746624315 -0.955825933305547
1574 1.092923591163137 -0.02402492165087944 -0.213650620176729
1567 1.344381573198721 1.9521479431850035 1.2781681837010546
1265 -0.48321064030997285 1.4917312675162286 0.4936335058403922
556 1.2385245279927024 2.0575703255628275 -0.2552350928489869
1572 1.8363279358131843 -0.4566863237224433 1.1257547268245889
576 -0.963937328817886 -0.3375458540838277 0.501893290549616
1014 0.897466078448773 1.9269560680772184 -1.9057421214486414
374 -0.05058441423886697 0.6571875827933699 0.2116998952666825
1479 0.32493369247922316 -3.216285766645666 0.17318585600572622
1482 0.3620938412504946 -1.0805602268054824 1.6038668007068966
1481 -1.2046663582386792 -1.197779791715796 0.09106973734510547
1480 -0.1457011952668192 0.9685729975887972 1.7263635856269788
1531 -0.6911609583270939 0.5957682987508692 -1.2225839463243258
1534 0.47543955506294594 -1.2529035661529946 0.34889881900208364
1533 -1.0573664128605569 -1.5846364870498642 -0.6705560095055798
1532 -0.3170376975498341 1.2203956036743158 0.4667961558935084
1535 -1.6492203144938928 -0.1972733271483166 1.4763040039398654
1557 0.0069510703417835756 1.2722695346159194 2.9602071193458848
928 -0.40297850713661315 -1.7035533717185756 0.7455525874610693
2265 1.2712383826228024 0.04302188173534388 -0.3982511023619494
1586 -1.0440535661280066 0.17872721600092265 -0.18946345112962273
1321 -0.5844223330153641 1.5561469670581094 -2.1072289813154508
337 -0.4402045024461689 0.5988184589405086 1.4291230785434
1310 0.9318504498036092 0.09534456631966544 0.01959303788709492
572 -0.5236046915512524 0.8377315436883702 -0.9269968324260269
1830 -0.7391258327850923 0.9678255665780511 -0.9204376477312307
1169 -1.722414742870361 0.3175535397837568 0.16933866564038533
193 -0.4404204110579993 1.8977393553266335 0.5669283137147234
2224 1.1070804855354488 1.289624822024541 -0.09226370138222091
1157 -1.052032394995308 1.503830366234791 0.674493181938961
215 0.16073402173499923 -1.3505845166994794 -0.2896157743668546
1195 0.22649919333777835 -0.24152601417329525 -0.27846176826681723
857 -0.7334071176469203 -2.1078502166225572 0.948882682196812
1857 1.7544138064439116 0.7367320889650536 1.2223532101055503
1199 -0.2576077488672691 -0.7675766333443457 -0.06855759486269848
1213 1.7687388794751497 0.0042908272356685625 1.349094779843179
1821 -0.6754585888806669 2.3431627248700577 1.357644650244257
1804 -1.5454464028316441 1.1175782917364516 1.6736023802386468
1003 0.239953708984949 -1.196303777072612 0.4252993884871279
1252 1.517334375327966 1.8744074607060415 -0.2938870981171735
1161 -1.7010007907811269 -2.5020266378639953 1.4276928257100256
179 -0.46245544298655605 -1.4920656413938045 0.9887448095764675
1204 -0.004097438750318769 -0.36016305694666334 0.004222646763319418
318 -0.46128659650614573 -0.6753997738722675 -1.2867467183782035
1290 2.3569701191748837 -0.6967346533081361 1.8999086917175152
997 -0.07555210720841546 0.10595401976831247 0.6882991648545708
230 0.6658781070386867 -0.7869826569149652 -0.5774895656666204
18 -0.6393512032867598 -1.3087489905248546 -1.370235211190657
1212 -1.3523864993135362 1.834759681896769 1.3143035525045468
1268 0.45016961452634563 0.21551789763843604 1.8911915239232222
993 -0.2075992321231744 1.0870593483628015 -1.2671739897032848
1254 0.5704309998488659 1.2140111499845376 1.7244230318812053
1289 1.3390045917361901 -0.695214573341647 -1.5694539670079068
991 -0.33782069353019295 0.8664821504307845 2.8371942873072995
1178 0.27187190718356574 -1.2854052905329603 0.5525079135711636
1231 -0.4731190123274833 1.1723414620988255 -1.8177743083938924
1179 1.1175957368575893 -0.6287010835477563 1.6063724902258687
1232 -1.7668979064803927 -1.28079481623259 1.0071917659219543
1573 2.14426847863192 0.14892538587219023 -0.41921784653096505
1517 1.0319159697922484 -0.7535235496370292 1.1764253161492877
1664 0.37184155604779007 0.004908893788488578 -0.5485512845936088
1226 -0.1421217086557121 -0.43015192460401 0.17941517338999383
1017 -0.966036160848381 -1.2641039287428024 -1.9039899494151862
1063 0.4385269847121004 -1.8675221314115193 -0.6323166693163552
1074 0.023680477144146485 0.6841615220664088 -0.6618175146261446
1099 -0.3234233625213331 1.9083085409283973 0.5865748068042578
998 -1.6353168245555547 1.436168317280679 -2.2375133235338316
1464 -1.5706177522476312 1.277720885116428 1.8533401462666168
1466 -0.9912091086863364 0.25641378594827585 -0.08603894434583746
1467 0.8449725358477993 -0.10430889462159355 0.14906415388469788
1519 -0.1566093444972335 0.05839008947724107 0.9825927278685814
1520 1.830953469339008 -0.004385435073065897 -1.5638240920232522
558 -0.8970537418124356 -1.3922006195566445 0.10533271783061984
1521 -2.2503798724127018 -0.5399226949319151 -0.9002375249392809
1524 0.7539249910630652 0.8626288359537422 -0.4528433486041126
1280 0.27499422551612795 -0.14366782744791456 -0.6375415430747811
1568 0.7353895552712465 1.1020483475320004 -1.8763523707435825
1315 0.06769915026436699 0.6213503882069479 -1.2298153469620272
573 1.2012582039010387 2.476054366309187 -2.524731497849122
1011 0.10733721054772163 -1.3590657352185156 0.8928777424388362
322 -0.3271566135071058 0.023842814633239676 -1.359728676098205
1485 0.811407950469123 1.3566644622216972 1.6413832888113717
1484 2.51181809481008 -0.051928724083474924 0.11870421324026285
1488 0.6675892311319985 -0.005205993248377593 0.6163807642435174
1537 -0.00626997665688839 -1.3844553278104315 -0.9324119175446086
1541 0.7479647635783772 1.9784780271112832 -1.4888673625835505
1538 0.5557082928775887 -0.20799662261573232 0.523701587052358
1540 -0.11826404231377854 1.687778032724182 1.136692824771521
1539 0.778734609665263 -0.6654969970359147 -0.8716082431715901
1542 -0.4576929790314351 -0.4073464019509555 1.745799817027537
1518 1.8563772410012933 -1.6757470971565656 -0.5095645654134023
1578 -0.15569003603449444 -0.1146811758574073 1.9885704846949641
1592 -0.11650590084338255 -0.7329783038986607 -0.09105508392319984
1608 1.428232732170604 -2.7651891598453036 0.17097035703566427
1610 0.36667344997986684 -0.539542252817415 0.6446672787899694
1337 2.808110888149041 3.1716626449580154 2.100763069117263
1901 1.7037446786504764 0.22206531845166455 0.05052707855742796
1599 -0.62027341015169 0.7112498458499426 -0.3791972472549175
1225 -0.9922463427060103 0.26273151740348993 0.16668521057246502
2791 -0.32354359649136194 -0.1027919597679909 -0.3151282019362773
1146 0.5632248490683113 -1.667778246239114 2.0793315964761785
1257 1.467097946668711 0.368293107828044 -0.7614867821193034
1946 -0.7143874047018623 -3.0204609251371273 -0.03711885997924892
1209 -2.4961119721555765 0.9316705735792686 1.1657194771268877
1149 0.1566291379755488 -0.5048530545838207 -0.004675983777160745
1272 -0.35259965179991964 -0.8439632226249227 -1.3914837582522368
1221 -0.495084567682024 -0.14386630637816084 0.2378435971144788
1196 -0.8007101687330578 -0.49687903161045105 -2.169664125990271
1192 2.5615528155584366 -0.8902402134329317 -0.06961606720970734
2220 0.40106791108786105 -0.8548132908967034 0.45389620260838803
1966 -0.7618507653696728 0.21778976785273077 1.508289228818828
1641 0.9073865681602283 0.21982119619163495 0.26515136438542775
1163 0.08352795537430378 -0.6484979489618417 -0.30150738667748367
1164 -1.9460383422056962 2.3151500779703644 0.6291355357166881
177 -0.21297593519807084 -0.2961630222493225 -0.6493123003031781
1218 0.025556278983157002 1.1855643721758693 -0.7971726785666144
1138 0.17425204771591418 1.231075582781123 -0.04647969097147975
2237 -1.780245213197796 -0.08695005446065357 -0.2603472564027512
1858 0.2462866890123852 -0.5338686620677637 0.11131464299877246
1058 -1.6355682764397637 -0.4717641192305366 0.028840625507012413
1233 -0.10542212705489198 -0.6555946460484858 0.5809544418056659
1624 1.4675680967473466 -1.686654702389705 -0.6103800412045184
1184 0.009521509294887164 -0.19201501263765755 0.7709839812219663
1182 -0.8919116993438998 0.5305790623047383 1.1999339223121122
1185 -0.2019841682566533 -1.183601581473865 0.9677615497219981
1181 -1.7075758863935178 0.5094614457073996 -0.40771840294693784
1237 -0.1800975541342295 -0.06057883986228208 -0.7049585414225149
1235 0.7357117775043158 -0.13046242097861335 -1.0242245317861678
1242 -2.14719836289354 0.034330259914892136 0.16941652200934845
1279 -3.5591640208245825 -1.1317011613789065 -1.090113827327803
1239 0.05107938267876427 -0.180651381490974 0.8757918173920423
1262 -0.9331516362959952 -1.0730234335725886 -0.10566342812125748
266 0.3249108083490783 0.1401320387979373 0.9195180477130754
1295 2.280821175725487 0.00966234671861206 0.0825928006196193
1596 1.2527847171007993 -0.3887774374175452 1.396154761376296
1004 0.05703792064477191 -1.061604243975106 -0.34212666093940697
1006 0.8023193800893587 -0.29728534949017504 -0.7035425913290133
1330 -0.16920723892880013 1.5790631659644045 2.0270891926606285
1215 1.6935321793169662 0.6130216518737753 0.8360287217443677
996 0.9021233057329154 -0.6296881813324277 0.5267528788154461
1472 -2.5809947549248786 -0.31603171787236894 -2.156083952933637
1473 -2.723668471911311 0.6947271093605247 -0.9850000758320457
1469 0.8385642207866222 1.7500477507853254 -0.8750488764933593
1470 -0.6376154812527913 2.470016705447644 -0.08850420227122405
1522 1.8470779819827234 0.85340427158836 0.19127695794494667
1525 1.0248936123856192 -1.4608274516299709 0.27134186406572397
1526 0.5554234166079425 1.4201445548164082 0.10839818638600215
1523 -1.4814345206899155 -0.10617180475833153 1.4413807769547238
1527 0.2311733639757636 -0.01477063511507683 -0.33126908406597305
1579 0.10524863771330993 0.7635581618936907 1.3786812502381618
1266 0.6991034861927017 -0.9767649697927588 0.457893873183193
1581 -1.283494726071499 0.8687784273930811 -0.9358271223207252
1236 0.3738818684802352 -0.7681586954438283 -0.2429681171429021
1294 1.438225204409519 1.027966841306907 -0.5843350034268803
607 0.1307635167696482 -1.2485104977953898 0.49984226788544905
1281 0.16270557012986525 1.1677787340653512 0.9726116019965989
2251 -0.5482863981945395 -0.3650791375551111 0.6188572124807686
1487 2.313231090239207 0.5792759978679337 0.6112392253644889
1490 0.28071018542540876 2.2631169490453282 -0.7050538225770152
1494 -0.8514315157029164 0.7372816415085259 -0.7859301807813237
1543 -1.2498618023210197 0.6258847804074813 1.5218816696982593
1544 -1.6782640576675898 0.8981513277899189 0.09639986212532028
1545 2.1671049903335153 1.9572194037807777 0.021043758277694703
1576 -0.6809272959958287 -0.6812897816967447 1.1631016330655501
1594 -1.1303786632780453 1.5148995028396846 -2.273098666883858
1343 1.434552777039257 -0.009650440199555644 -0.911373116779448
1284 -0.07584314691158862 -0.9619701037109801 0.47915434407130264
1616 -0.6400173522789574 -1.0610784141623208 0.4143275912885172
2108 0.9581372492335314 1.3427349707511944 -0.7706331485209622
1141 0.7436991581900815 0.2901282752016123 0.9578607108677779
2779 -0.9837092516136844 -2.325853582366004 -0.9321135628313338
1216 0.17272293615666404 0.45867664228880173 1.3014585097325664
1660 1.0202053751642073 -2.521371738637185 0.8334874765652727
