LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000000, units = metal

2916 atoms
1 atom types

-1.7004037739234192 48.15030377392721 xlo xhi
-1.7004037739234192 48.15030377392721 ylo yhi
-1.7004037739234192 48.15030377392721 zlo zhi

Masses

1 39.948002

Atoms # atomic

1336 1 24.648983158209933 36.59153264969401 42.0758240299842 0 0 0
1243 1 25.530157934547223 32.636709351430305 41.978949940136935 0 0 0
61 1 28.07334738235772 34.034273338362894 44.5553054146345 1 0 -1
1925 1 24.685810295702826 33.39208741903135 45.21819941498644 1 -1 0
1147 1 31.23218083993782 32.65183064795396 46.221800038929665 -1 0 0
606 1 29.387304286555292 35.154538057974314 47.97304515415648 1 0 -2
1262 1 31.326355069784192 36.46457290478202 43.78166216434248 1 -1 -1
248 1 36.7296105150379 36.22934020486937 42.38125803573788 0 -1 0
2173 1 37.34903703153623 31.627605985254824 44.565515098692536 -1 -1 0
771 1 35.218763847169924 32.16248190330152 47.33289604461405 -1 -1 0
2286 1 34.53478915125274 33.78666317804845 44.341978948880474 -1 1 1
1747 1 43.05670117478324 32.92702147182967 44.15800184352445 -1 0 -1
2743 1 40.15972341441968 33.66782278394958 46.38177055138885 -1 0 0
1727 1 39.464813605050075 34.013134017573265 42.450403629069825 -1 0 1
533 1 42.78803872959202 36.476678277600776 43.849160859677696 -1 0 0
463 1 39.412912045217354 36.867789836597986 45.018568684393465 0 0 0
512 1 46.845057875027656 33.6525241401162 46.71378003911634 -1 0 -1
442 1 43.4396813425564 34.874777761966094 47.19129749581191 0 -1 -1
175 1 46.40333237309717 33.73565230285401 42.80773183957242 0 -1 -1
1599 1 26.20380748015722 39.80821733878632 41.94796366977902 0 1 1
804 1 23.758254592755808 38.615063569745104 45.33836088957063 1 -1 -1
1276 1 27.136021129535372 37.36341314473527 44.605180562814134 1 -1 0
693 1 23.728609162884787 42.376863352596835 42.30813305153031 0 0 -1
2379 1 26.166956545117724 41.62358804169028 45.3279709785804 0 -1 0
1143 1 29.146651529131262 38.969804163684366 47.509215029172964 1 -1 -1
877 1 30.016635008792043 40.17430063663457 43.845392310669645 0 -1 -1
1753 1 32.74621089229077 38.99693025424841 46.326240251607445 -1 -1 0
2309 1 33.13609292959692 42.14603388487453 44.08914135795218 -2 -1 -1
1970 1 33.7925257883991 38.57097016887658 42.5890794859628 -1 -1 0
476 1 37.45206994664964 39.80449075245547 42.84222356916101 1 0 0
128 1 35.749750609870944 37.24194039085053 45.654056876173996 0 -1 -2
2031 1 36.12115036621066 41.011727349321944 46.38513478587657 -1 0 0
2587 1 38.731159477841814 38.72547938153157 48.1258543341648 -1 0 -1
997 1 42.85641729960389 41.9234907856626 47.05472167544258 -1 0 -1
2635 1 42.130195563679116 38.12683051631971 47.776917374742546 -1 1 1
948 1 39.51639741856797 41.158768396810714 45.40599909016178 0 -1 -1
2175 1 46.13326446473407 42.14879036853608 45.20406962422963 1 -1 0
745 1 45.4377492646305 37.621149240590086 46.082547798871175 -1 1 -2
799 1 43.773028764745106 39.84769422944073 44.062433810762826 -2 1 -1
1973 1 45.712199446348215 37.26331150353234 42.452798275472446 -2 1 0
334 1 27.77018230202757 43.274757293350305 42.00664725356401 0 0 0
781 1 23.988664878756147 44.325034155465076 47.25009560104427 -1 0 -2
2191 1 27.59795884907043 45.84683389226559 45.68677039278928 -1 0 -1
154 1 24.804715598499406 47.76647979370881 45.14074571047783 0 0 0
1533 1 29.32228562562357 42.8943319972301 46.204536033765855 0 0 0
2171 1 31.25373241729863 46.049117650508954 47.017434613510574 -1 -1 -1
666 1 30.8692288860841 45.09606314028115 42.934301203409746 -1 0 1
999 1 34.49895216962318 45.78950460809809 43.02711407207958 0 0 0
1985 1 37.099935901120546 43.32361519711533 43.7569554284185 -1 -1 -1
1834 1 34.322154872088085 44.413062428598785 46.36259432722093 0 0 -1
1835 1 37.461694436814945 46.43651321119065 46.333941829133735 0 0 0
575 1 39.34013190344449 46.18838266485428 43.02401299299352 0 0 0
982 1 40.44778012891056 44.55176969843268 46.29935573966558 -2 -1 0
1492 1 42.100105097685606 47.359355041305584 44.77657188384564 0 -1 0
580 1 42.67612461539943 44.04741418572296 43.62355973422938 0 0 -1
2622 1 43.80066840602628 45.281060729065956 47.6973322424649 -1 -1 1
926 1 47.421633665303865 44.61086796450522 47.661068665372134 -1 0 -1
2158 1 45.67065500903761 46.685496638111495 44.813466188695514 0 0 0

Velocities

561 0.11551885459797648 1.099737954831235 -0.9967417804581494
2323 0.31733806680171456 1.268672248745113 -2.4663844713568412
423 -1.5378509223472059 -1.6908757203592382 -0.33509228991531365
2911 0.18773022892739694 1.371726571469864 0.1350590178491278
1391 0.15896539611341012 -2.280903777346993 -1.4803563620895206
2513 -0.3876540355763163 -1.4116438335242698 1.2363299423439853
2756 -0.38682987943866853 -0.27297210790417825 2.3562743952580116
1065 -0.9090044016243208 1.4253204685028804 -0.9740102763595554
642 0.9610986777324045 0.000305303149899181 0.7994593961553441
2387 -2.0568914059198655 -0.5437803475133659 -2.0265699071376577
2870 0.5672286298839345 0.9810270787456946 -0.11285884853620261
510 1.360817659853677 0.038137223749740844 -0.7266324494889156
1776 -1.8813117071060597 0.31288139033202156 -1.0370649009736719
409 -0.32378265552311414 2.1545877658044166 0.56941085546632
1994 -0.7516763785025071 0.6056433948511263 -0.5110370699684635
827 1.6266006673064213 0.8086716848237766 0.4371935139976591
2102 1.2295649048052006 -0.6896066124309301 -0.459480283065082
2692 -0.6183237062612426 0.008748616428763546 0.8555013104817989
2134 0.9093473819849021 -0.4370361252945432 -0.23010252444558246
5 1.4895485125543557 0.3064870260056327 -1.2883953215776331
1054 0.1234432432113581 -1.8249886159756017 0.6442086880860867
626 0.3950197412992929 1.265026752813677 -0.20997489605038638
1350 0.502470776063526 -0.2679880650211057 2.780831119730976
484 1.7190758882995874 0.6257408555884206 0.08322268530726905
2231 0.9040156846213683 0.24470212336983224 1.7438228741718995
1601 2.528985398692646 -1.6463212908778095 -0.7099321545721129
1012 0.6938868281344296 0.38935811190143754 0.0022021391974504085
2117 0.758409225384966 -0.664312126652815 1.288569036621703
1099 2.1370651435167503 0.20225855756917444 -0.488064652453023
952 -0.3489459738949961 1.1460222770239765 -0.525371076122704
2222 0.23526585013947637 0.5214227004555932 -0.7249426122031063
2708 -1.203800988052847 0.5633125996526173 0.48021802727750257
276 -0.14953071614589256 1.610786407851195 -0.17358207137313914
1782 -0.5603236963426564 2.6795790233907475 -0.7837402539905317
2109 0.22319815408947552 -0.11897245285145823 0.27512920897389576
2753 -1.7975877960911133 -2.3916953650763584 -1.0797805069782032
2673 -0.2815643984811913 -0.23853960099901045 -0.3463578945218592
2869 -0.22677608625003287 0.3518540316328251 0.6462277267803075
2787 3.3531425832640736 0.31954893012502544 1.1778980605229203
1679 -1.8731370176081088 -1.0979902453550334 -1.3211198389999521
2739 -1.9365029671313754 0.7694039874906993 -1.4346608041821658
1025 -1.6774831909330055 2.475444349512236 0.09649631730374882
879 -0.05385892362903162 -0.8233889343213714 -0.7746765679324206
2819 1.000212554788676 -2.0854891582196404 -0.8518376174289831
1369 1.6093408129361029 -1.113454449912928 0.37925469363364883
1416 -0.5998580892768964 1.7021374499575235 -1.5298280491534415
85 0.5950875081459575 -0.2744054492166989 1.2001157803851934
1867 0.34425161319410735 -0.4510335108450797 0.6436902162788504
569 0.9885130749171839 1.2191222434749782 -0.06550998859090258
2841 -1.4116393512859648 0.36390841543924296 0.36565270481360307
691 -0.3410961031693162 0.5032612035602091 0.4064607094976413
1457 -0.7435461588505219 1.458398402459348 -0.7770428488532292
1333 0.05018980204213894 -0.05021456471179992 -0.9226226446166381
2145 -0.08899173825407501 -0.2401700686137801 0.08512525101852914
1625 1.3342864097845482 -0.09802774443522685 0.6958408804897035
1189 2.6480361458878945 0.7991268081474602 -1.1913252200833389
110 -0.1808892448571935 -0.4956738670115556 -1.0746374558690253
1570 1.7365554422050384 0.07194963880583796 -0.8942386796826123
16 0.9867196990197596 -0.14618676295652117 -1.0300154343721166
2671 1.936146824185128 0.7829133204623574 -1.7376631300505623
1551 0.00044120324544739655 0.8447654593757539 0.9753337029727444
1359 1.0736449729510822 0.08178599966413089 0.6256984517092598
832 -0.021548277971833365 -1.3042929921928301 -2.4145138470343475
78 0.883562806921882 -0.49852430012554705 0.8050081867077558
1116 -0.1814858707393474 -0.7804311840736768 0.9058445740280259
1261 -1.0015271288205458 1.446873897642359 0.7600830731233078
264 -0.10477134763486493 1.8239114022758978 1.9500885999023618
2320 1.692892969571996 1.6324182125345292 -0.9945520652851884
2630 -1.0138430922994117 1.920126839979465 -0.5964449436944208
2823 -1.0040061569457337 0.49901359627254294 0.8655933494502367
1166 -1.4406651284006546 0.6526382396776044 0.7892506649332741
2168 -0.5137257026660476 1.1473413529982188 0.39415574403470854
2204 0.8149863080791689 -0.9040076111566672 -0.7161765494564162
72 -0.5101332021094106 0.44662236661286453 -0.5711126258950622
2295 1.081662215401125 2.0103187880591773 0.6722087211855786
2008 -2.033534889267948 -0.9040941032945004 -0.867290073305803
1247 -0.9626481317081226 1.5955589066526827 -0.1083013668132633
2508 -0.7653097643484229 -1.2267687605819626 2.0601939584700486
1282 -0.4190139214025995 -0.14863368582245168 1.0201098551395529
2861 0.3206588255398369 1.2170232476390017 -1.5086204678831419
1815 1.8728357583752395 -0.24549354376787247 1.6156915761381918
1541 0.11269282314715323 -1.0337460684019344 0.18144835685479913
2740 -2.980114263846326 -0.14964546460383965 -0.0347779158429335
612 1.1905773216245612 0.1468503071423253 0.6924041307385103
1655 0.7182140980672076 -1.6816629547923447 -0.2544593630984397
525 0.1803993132737287 -0.25859609514848325 0.27325386567993787
1181 1.3672746292945348 -0.304012786984288 0.6347441924464566
2545 0.13075274438763107 -0.5528135313440968 -0.12484382295511881
806 -1.4225356266272555 0.23994774730807666 -0.19947340677977904
1856 -1.1452567760468533 -1.1089231537204127 -0.08655843018155845
978 -0.23191214624730547 -0.8907869375563934 1.1705944351746715
116 0.3520900844031082 -0.12801366296375843 0.5288886615791726
1096 1.1000896289264788 0.5379331063378805 0.06316960641387602
2908 -0.2968294311506983 -0.9243752744303124 1.9509720154761059
2742 -0.5551555438163746 2.723465128408004 -0.818897515121848
2741 -0.12529625224619861 -0.2629371268621329 -3.0158475960356643
977 0.5512232780140964 -0.33244817895057105 0.1775191507224813
1821 -1.2708738437784872 -2.012558568088327 -0.4604327802826918
912 -0.028321538311909162 0.22050400885133473 0.19987668000106043
2575 1.1703229261159147 -0.27274212436092 -0.13869297514574644
1380 -0.10091882164961019 1.7090569778469693 2.644687563987044
1059 -1.7787419546725252 1.288666895489144 2.006246615497426
2240 -0.3422713746947647 2.108274983241243 -0.22161842660299177
766 2.1871970012459596 0.0038894666675958734 0.22609903515043187
2693 0.22169058296595082 0.7702094387948102 -0.4669746909161231
74 0.744160678955807 -0.7775246605409751 -1.4336184670178407
1194 -0.6346588277761646 -1.813122283907455 -0.6047179301753327
1157 0.940598607650466 -1.671036628116548 0.6291878794935308
1668 0.22170325616729275 0.9157337299624136 0.9622039698956779
1238 -1.8621699319576879 -0.00969290793813447 -0.35347933216825567
388 -0.4175653234511084 0.038399166924882794 -0.8407052329397888
1555 -1.5220913850704973 -0.08245160942079134 -1.4032967471450015
1409 0.9707044442017646 -0.14472218122170763 1.2315797612881314
1491 -1.3115610778265594 0.4422094978181621 -1.2329560671674638
2893 0.6305415751267268 0.41835727628105 0.7941580954391576
2511 2.108935669632725 0.6825459034563366 0.41032289372891956
1145 -2.265992896167429 -0.15314179967700545 0.16296222914108344
2642 0.4252140916327126 0.16634919194561115 0.28026396719261465
1193 0.1353164659434689 0.3375828348768696 0.35653928768211457
733 -1.4541655438793442 1.4903941143641464 -0.9781055663447578
2261 0.05450390094052097 1.179626499972088 -0.13573334778448162
1271 -0.48561195857513795 -0.1460007426102345 -2.120736400260214
803 0.4312950298001638 1.1858319268123838 -0.9167807040231778
1704 1.6312201808420903 2.0461682450575585 -1.3721543504825007
1451 -0.015037441192789698 -0.28737754801415044 -1.1370411170038601
405 -0.4629918040936878 0.7109715043219594 1.0716260434577933
2163 -1.2666980238025578 -0.28353882950244996 1.8955686583693603
633 2.324380026770299 -0.44549363395039204 1.3197651405687958
2914 0.3748786434604507 -2.158710251258121 -1.5652866897463076
313 2.332120153479804 -0.5268368272945183 0.994558712808508
1769 1.231981823703207 -0.30609107760758464 0.46153551443149315
363 -2.5208961302759754 0.5501615290651245 -0.6400907508686607
1550 -1.1195263786284522 -0.827880631590126 -0.15164679369994646
1102 0.9732864044270287 -1.5793927411130813 -0.08986466670525699
1580 0.08396107513573664 1.2924976358330824 -2.3848446122604705
2843 0.21455965836388105 0.14154226799703837 -0.3009394328723873
2799 -2.7959764706688888 0.1223569877583166 -0.13725704375258907
1813 1.5702902654453796 0.6589424383192438 0.5382214731743687
1832 -0.9177646864134806 1.9592849012837765 0.12922271079178943
413 -2.1384876371052397 0.3755175542415689 -4.195413267884511
1024 -0.4688677530761582 -1.434203153801623 -2.074798395449206
329 -0.7260513744585411 0.023959918394759316 1.1589885189920777
2423 1.8365104069218015 -0.5579747711092602 1.6021140391126365
649 -0.05328111992253101 0.3374912804320998 -2.123165141579205
2629 1.4838122344938498 -1.6976554190043276 0.3258382251503329
2890 -0.7751407000129454 0.6207817163873169 -1.7346845384414868
2577 1.6035552690630586 -0.7370698347934622 -0.4741374962665178
726 -1.8444228831832647 1.31037309218373 0.7230563466149941
172 -2.011292847088275 0.49131533832562774 -0.6473355991378028
752 -0.48957259763701844 -0.10536609325847064 1.2911486519036364
1303 -0.9545038526289625 1.1257148074542616 2.007399327340391
2485 1.1113308230148524 -0.4544111382720459 1.098339100989893
466 0.41267243611796967 -0.6738660093456624 1.1377878376774226
522 2.9711242541285547 -1.1069772961465678 0.9560175298096589
1904 0.31398684560044976 -0.6750903387639975 -0.6401913486105519
108 0.22003884760951287 0.6387662677126438 -1.5187678756107135
1702 -0.38107079142435063 0.5808151487145794 0.782913048534155
1850 -0.5608811245440594 0.11152449237796953 -1.6340415178693979
2196 -1.7931662797154972 1.9264111931244314 0.8045625897562055
104 0.9498618150127858 0.2446360220372617 0.5038397949635296
1744 0.25583891263291875 2.498261299537217 -0.06696318196644964
192 -1.7427666878135621 -0.8656091308629672 0.3438034816882874
2473 0.7611711973419775 -1.2773454064199803 -0.4951577436143165
129 -1.7246756654185649 -0.7027262428771598 -1.564250958820578
775 -1.0746206118865218 0.7627682445184703 -0.06975111379022629
2055 -0.9442842199587881 -0.13415258834076058 -0.10286565157598894
2715 -0.9773913621606942 0.4769368140375861 -0.026736401452285456
2792 1.5157990439253486 -1.0655651134899733 0.7212013295870005
553 0.7931623245591654 0.1637332584891816 2.3996691871724916
300 -0.12318429650538985 -1.3606987330066282 -0.5748958673426616
784 -1.2365580067807755 1.4083798681289101 0.33009815923172453
1895 -2.2211300758744335 -0.942391892444636 0.8230152387532506
712 0.07236380601890469 -1.1322303094620336 -1.484073663393032
1940 -0.7746264706647163 1.6999801759580964 -0.07329910319770641
1130 -0.1747718970688009 -1.0276206106918317 -2.3789342160261744
1313 0.3549224805044207 0.42909273643870516 -0.39955591923412237
2211 3.39961500234604 -0.7818827988917454 0.4604212973512183
2496 0.48841681427799566 -1.6876341699602726 0.3980681208921056
624 -0.3315259959398539 -0.46669063930587723 0.986467578764629
2478 0.39735926821870116 -1.6727894041870401 1.4810037576282362
2798 -1.845561755943487 1.4336565900370741 -2.015926027593121
287 0.9519808229811856 -0.43667235599838183 -0.9249663601532708
2532 1.6572302364479792 -1.7854967098193293 2.988962973077742
994 0.015070967228699097 -0.26534253754349263 -3.351615377956145
1364 -0.01394216324908623 1.5689154165465546 -1.1697864488334715
1439 2.369057069251383 0.42813606546217586 0.26246872380557346
331 -0.2487556989332453 -1.2592304304068096 -1.1932623730680907
2682 -0.010792366744670849 -2.106304257605036 0.2719674905239145
1218 -1.492160908159735 -0.8924045828901063 -0.5171878190112746
676 0.9070895366419461 2.266957673777363 1.070507945629729
1174 1.9023946214066771 -2.4403692210120913 -1.3017281581680178
929 0.011165880541727178 -2.599882467073893 -1.6928059994274336
1432 -0.992149008853008 -0.18610558736430197 2.1803558026243577
2804 0.3872100114237212 0.16691941836847166 0.1180786109229702
2486 -1.1944448613030225 -0.576928628874801 -2.065112996736289
1332 1.1084595254219605 0.17143991222085267 -0.22403523714920734
236 1.372493930097607 0.6468301926662045 1.7278590444008008
2228 -1.4373140711493957 2.011980063440966 -0.22382508221518643
892 -1.9534863077049858 0.1527993380826711 0.41583990814288746
640 1.7001823663857405 0.011971626693860187 0.7847556408669198
2424 -1.5720178902586892 -0.8590817978733756 -0.23886496210701547
2560 -0.24525033285919506 -0.18695124967157362 -2.9009697913635497
187 0.9254603146393046 1.5864513807933287 -0.3301268876930431
897 -0.439878242586576 0.32247735198208394 -1.8369769445115203
1365 0.625355552392742 0.13719556600202645 1.1540457923258656
181 1.2524983648312462 1.894307895529141 1.186303763673595
2610 1.4033676424693415 0.9060544686060528 -2.51243173200687
1710 2.3260549095731413 -0.4275071573907063 -1.729756050066595
2154 -0.23668741881433775 0.3021363740546683 1.5148848893939282
1693 -0.7324795414337215 -2.121696968535876 -0.20938634221824487
2243 -1.7260393945963597 -0.8182513497587204 -1.1080567345300678
2728 0.15589995815943675 -0.010923337772898552 -0.6298432177479676
271 0.9201642737421885 -0.8573334198851023 0.7350801096110346
732 -0.35357490953677473 -1.0409721409462742 -0.7035971102474756
35 0.6602214426658634 -0.2984246375225342 -0.4438629997386663
1436 1.180582760561634 -1.0803041283043426 0.1358096855352925
2771 1.4460262323109339 -1.6067526887788721 -0.2915419603219432
526 1.9466037436731016 0.6776104924215907 1.2248198071201932
2510 -0.992189019571298 -0.4309277147532154 0.1932321504326632
967 0.11395970570862841 2.305383929978607 1.6845345196889854
360 -1.5349208843025786 2.6033582300830207 -1.8491735375677376
2363 0.36610766898777003 2.114330497397295 -0.7578270080836796
1060 1.4328965755141083 0.44217679728549275 -0.3560604023504511
655 0.35305027210109835 -0.10356774763980711 0.12990098448079443
2519 -2.320389110108714 0.3618684678646493 0.6743079106160738
1227 0.49240849472206183 -1.3428201845049785 0.36356951280459976
29 0.1108919516097324 -0.45135876975717804 2.2300533695777065
2762 -0.8586311130770903 -1.203462885481697 -1.857739532662331
